name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
AC Hotel Paris Porte Maillot by Marriott;8,2;4.0;214;17e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/ac-paris-porte-maillot-by-marriott.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=488&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=105589907_278187135_0_2_0&highlighted_blocks=105589907_278187135_0_2_0&matching_block_id=105589907_278187135_0_2_0&sr_pri_blocks=105589907_278187135_0_2_0__21381&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Notre Dame Saint Germain des Prés;8,0;4.0;167;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/tournotredame.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=489&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=5014018_333880280_2_2_0&highlighted_blocks=5014018_333880280_2_2_0&matching_block_id=5014018_333880280_2_2_0&sr_pri_blocks=5014018_333880280_2_2_0__16676&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Sinner Paris;8,9;5.0;478;3e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/sinner-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=490&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=500552801_278240416_0_2_0&highlighted_blocks=500552801_278240416_0_2_0&matching_block_id=500552801_278240416_0_2_0&sr_pri_blocks=500552801_278240416_0_2_0__47750&tpi_r=2&from=searchresults#hotelTmpl
Citadines Opéra Paris;8,2;4.0;278;2e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/citadines-aparthotel-opera-drouot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=491&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=20352_207679078_2_2_0&highlighted_blocks=20352_207679078_2_2_0&matching_block_id=20352_207679078_2_2_0&sr_pri_blocks=20352_207679078_2_2_0__27776&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel & Spa La Belle Juliette;8,5;4.0;294;6e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/ferrandi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=492&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=5852903_199508326_0_2_0&highlighted_blocks=5852903_199508326_0_2_0&matching_block_id=5852903_199508326_0_2_0&sr_pri_blocks=5852903_199508326_0_2_0__29376&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Le Bellechasse Saint-Germain;8,6;4.0;221;7e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-bellechasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=493&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=5483301_202629714_0_2_0&highlighted_blocks=5483301_202629714_0_2_0&matching_block_id=5483301_202629714_0_2_0&sr_pri_blocks=5483301_202629714_0_2_0__22096&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Petit Beaumarchais Hotel & Spa Ex Hotel Original;8,7;4.0;346;11e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/original-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=494&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=37207003_195704023_0_2_0&highlighted_blocks=37207003_195704023_0_2_0&matching_block_id=37207003_195704023_0_2_0&sr_pri_blocks=37207003_195704023_0_2_0__34576&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Fabric;9,2;4.0;205;11e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/ha-tel-fabric.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=495&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=55694101_275974472_0_2_0&highlighted_blocks=55694101_275974472_0_2_0&matching_block_id=55694101_275974472_0_2_0&sr_pri_blocks=55694101_275974472_0_2_0__20526&tpi_r=2&from=searchresults#hotelTmpl
Parc Hotel;7,9;3.0;124;14e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/parc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=496&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=4841208_327916718_2_2_0&highlighted_blocks=4841208_327916718_2_2_0&matching_block_id=4841208_327916718_2_2_0&sr_pri_blocks=4841208_327916718_2_2_0__12376&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Henri IV Rive Gauche;8,6;3.0;280;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/henri-4.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=497&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=5522903_257921883_0_2_0&highlighted_blocks=5522903_257921883_0_2_0&matching_block_id=5522903_257921883_0_2_0&sr_pri_blocks=5522903_257921883_0_2_0__27976&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Clef Champs-Élysées Paris by The Crest Collection;8,8;5.0;500;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/la-clef-champs-elysees-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=498&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=391270201_205153888_2_2_0&highlighted_blocks=391270201_205153888_2_2_0&matching_block_id=391270201_205153888_2_2_0&sr_pri_blocks=391270201_205153888_2_2_0__49950&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Timhotel Opéra Grands-Magasins;8,3;4.0;456;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/bruyereparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=499&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=5134302_205187063_0_2_0&highlighted_blocks=5134302_205187063_0_2_0&matching_block_id=5134302_205187063_0_2_0&sr_pri_blocks=5134302_205187063_0_2_0__45564&tpi_r=2&from=searchresults#hotelTmpl
Maxim Folies;8,6;3.0;163;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/gat-folies.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=500&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094188&all_sr_blocks=17596701_339826071_0_2_0&highlighted_blocks=17596701_339826071_0_2_0&matching_block_id=17596701_339826071_0_2_0&sr_pri_blocks=17596701_339826071_0_2_0__16276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Clauzel Paris;7,9;2;92;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/clauzel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=24248202_193658566_0_2_0&highlighted_blocks=24248202_193658566_0_2_0&matching_block_id=24248202_193658566_0_2_0&sr_pri_blocks=24248202_193658566_0_2_0__9226&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Montecristo;8,9;4;306;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/montecristo-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=313632205_123452677_0_2_0&highlighted_blocks=313632205_123452677_0_2_0&matching_block_id=313632205_123452677_0_2_0&sr_pri_blocks=313632205_123452677_0_2_0__30576&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Apollo Opéra;5,9;3;100;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/apollo-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=24986514_338651484_0_2_0&highlighted_blocks=24986514_338651484_0_2_0&matching_block_id=24986514_338651484_0_2_0&sr_pri_blocks=24986514_338651484_0_2_0__9976&tpi_r=2&from=searchresults#hotelTmpl
The Chess Hotel;8,4;4;506;9e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/the-chess.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=106105202_309348731_2_2_0&highlighted_blocks=106105202_309348731_2_2_0&matching_block_id=106105202_309348731_2_2_0&sr_pri_blocks=106105202_309348731_2_2_0__50576&tpi_r=2&from=searchresults#hotelTmpl
Holiday Inn Paris-Auteuil, an IHG Hotel;8,6;3;203;16e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/holidayinn-paris-auteuil.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=5046215_328285155_2_2_0&highlighted_blocks=5046215_328285155_2_2_0&matching_block_id=5046215_328285155_2_2_0&sr_pri_blocks=5046215_328285155_2_2_0__20281&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Windsor Opera;8,5;4;186;10e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/windsor-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=506&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=2804911_200935066_2_2_0&highlighted_blocks=2804911_200935066_2_2_0&matching_block_id=2804911_200935066_2_2_0&sr_pri_blocks=2804911_200935066_2_2_0__18576&tpi_r=2&from=searchresults#hotelTmpl
Hotel Scarlett;8,2;3;112;20e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/scarlett.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=507&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=170068602_240460364_0_2_0&highlighted_blocks=170068602_240460364_0_2_0&matching_block_id=170068602_240460364_0_2_0&sr_pri_blocks=170068602_240460364_0_2_0__11176&tpi_r=2&from=searchresults#hotelTmpl
Timhotel Tour Eiffel;7,5;3;704;15e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/timtoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=508&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=5072814_343464317_0_2_0&highlighted_blocks=5072814_343464317_0_2_0&matching_block_id=5072814_343464317_0_2_0&sr_pri_blocks=5072814_343464317_0_2_0__70376&tpi_r=2&from=searchresults#hotelTmpl
Golden Tulip Opera de Noailles;8,5;4;245;2e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/gtoperanoailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=509&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=5035806_200931838_0_2_0&highlighted_blocks=5035806_200931838_0_2_0&matching_block_id=5035806_200931838_0_2_0&sr_pri_blocks=5035806_200931838_0_2_0__24516&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
The Originals City, Hôtel Parisiana, Paris Gare de l'Est (Inter-Hotel);6,9;3;82;10e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/brit-parisiana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=510&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=5483009_199504091_0_2_0&highlighted_blocks=5483009_199504091_0_2_0&matching_block_id=5483009_199504091_0_2_0&sr_pri_blocks=5483009_199504091_0_2_0__8176&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hotel Saint Michel;8,3;4;186;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/stmichel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=511&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=5082602_256425393_0_2_0&highlighted_blocks=5082602_256425393_0_2_0&matching_block_id=5082602_256425393_0_2_0&sr_pri_blocks=5082602_256425393_0_2_0__18576&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Duo;8,3;4;406;4e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/duo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=512&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=2646201_108860081_0_42_0&highlighted_blocks=2646201_108860081_0_42_0&matching_block_id=2646201_108860081_0_42_0&sr_pri_blocks=2646201_108860081_0_42_0__40576&tpi_r=2&from=searchresults#hotelTmpl
Stella Etoile;8,2;3;214;17e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/stella.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=513&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649094231&all_sr_blocks=5765503_234247844_0_2_0&highlighted_blocks=5765503_234247844_0_2_0&matching_block_id=5765503_234247844_0_2_0&sr_pri_blocks=5765503_234247844_0_2_0__21376&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
